model,wall_seed,seat,prevalent_wind,score,rank,win,self_draw,deal_in,deal_in_fan,big_deal_in,draw,draw_tenpai,call_rate,decisions,mean_decision_ms,p95_decision_ms,max_decision_ms,invalid_or_timeout,steps
value_off,20261211,0,3,-17.0,3.0,0,0,0,0,0,0,0,0.06382978723404255,47,2.367885228484235,2.8871754184365273,2.941140905022621,0,95
value_off,20261211,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.046153846153846156,65,2.300641341851308,2.661452069878578,2.8278864920139313,0,130
value_off,20261211,2,3,54.0,1.0,1,1,0,0,0,0,0,0.044444444444444446,45,2.315241636501418,2.914856001734733,2.9723886400461197,0,89
value_off,20261211,3,3,48.0,1.0,1,0,0,0,0,0,0,0.0,61,2.3187108215738514,2.911500632762909,2.982527017593384,0,122
value_off,20261212,0,3,-19.0,3.0,0,0,0,0,0,0,0,0.03125,32,2.3705846979282796,2.7273220010101795,2.900419756770134,0,65
value_off,20261212,1,3,57.0,1.0,1,1,0,0,0,0,0,0.030303030303030304,33,2.3253915097677345,2.8494905680418015,2.9098987579345703,0,65
value_off,20261212,2,3,-19.0,3.0,0,0,0,0,0,0,0,0.03125,32,2.3433890310116112,2.876933291554451,3.527367487549782,0,65
value_off,20261212,3,3,-19.0,3.0,0,0,0,0,0,0,0,0.0,32,2.3192160297185183,2.9723973013460636,3.040025010704994,0,65
value_off,20261213,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.07142857142857142,42,2.338845238444351,2.8202603571116924,2.873009070754051,0,84
value_off,20261213,1,1,-16.0,4.0,0,0,1,8,0,0,0,0.06,50,2.3138410970568657,2.6798851788043976,2.8496887534856796,0,100
value_off,20261213,2,1,-8.0,2.5,0,0,0,0,0,0,0,0.037037037037037035,27,2.3271146885774754,2.8892474249005318,2.9893796890974045,0,54
value_off,20261213,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,27,2.3625260563912214,3.061087988317013,3.0799489468336105,0,54
value_off,20261214,0,2,-8.0,2.5,0,0,0,0,0,0,0,0.044444444444444446,45,2.3609691196017795,2.7777578681707378,2.9705967754125595,0,90
value_off,20261214,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.06382978723404255,47,2.3072510561410415,2.6559673249721527,2.837343141436577,0,94
value_off,20261214,2,2,37.0,1.0,1,0,0,0,0,0,0,0.022222222222222223,45,2.3354898724291058,2.955993637442589,3.0511245131492615,0,90
value_off,20261214,3,2,-8.0,2.5,0,0,0,0,0,0,0,0.0,69,2.3688754147809483,3.1349170953035355,3.2156240195035934,0,138
value_off,20261215,0,1,-22.0,4.0,0,0,1,14,0,0,0,0.023809523809523808,42,2.407411778611796,2.8901714831590652,3.2882653176784515,0,84
value_off,20261215,1,1,-8.0,2.5,0,0,0,0,0,0,0,0.025,40,2.342644426971674,2.938577439635992,2.994256094098091,0,80
value_off,20261215,2,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,41,2.3638874564955876,2.9779039323329926,3.2158177345991135,0,82
value_off,20261215,3,1,38.0,1.0,1,0,0,0,0,0,0,0.0,37,2.3505446073171257,2.9668036848306656,3.026239573955536,0,74
value_off,20261216,0,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,38,2.465819841937015,2.9889347963035107,3.4722648561000824,0,77
value_off,20261216,1,0,-20.0,3.0,0,0,0,0,0,0,0,0.029411764705882353,34,2.3633459144655395,2.826049644500017,2.8330031782388687,0,68
value_off,20261216,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.018867924528301886,53,2.3185802658773818,2.8078291565179825,2.8871726244688034,0,106
value_off,20261216,3,0,35.0,1.0,1,0,0,0,0,0,0,0.016129032258064516,62,2.36629547491189,3.0286191031336784,3.251532092690468,0,124
value_off,20261217,0,3,-18.0,3.0,0,0,0,0,0,0,0,0.0,68,2.4753569296615967,2.991722524166107,3.2310746610164642,0,137
value_off,20261217,1,3,-16.0,4.0,0,0,1,8,0,0,0,0.037037037037037035,27,2.3710095082168228,2.92675644159317,3.122149035334587,0,54
value_off,20261217,2,3,-8.0,2.5,0,0,0,0,0,0,0,0.014925373134328358,67,2.313794568181038,2.7763770893216133,2.946220338344574,0,134
value_off,20261217,3,3,-17.0,4.0,0,0,1,9,0,0,0,0.01818181818181818,55,2.330837534232573,2.8655698522925377,2.8973687440156937,0,110
value_off,20261218,0,1,-17.0,4.0,0,0,1,9,0,0,0,0.02564102564102564,39,2.512307360004156,3.0830157920718193,4.356779158115387,0,78
value_off,20261218,1,1,-18.0,3.0,0,0,0,0,0,0,0,0.04,50,2.3402460664510727,2.8183959424495697,3.0365455895662308,0,101
value_off,20261218,2,1,63.0,1.0,1,1,0,0,0,0,0,0.0196078431372549,51,2.3122666878443137,2.8066011145710945,3.1188949942588806,0,101
